start,end,mid,phase_rms_rad,n_samples,day,elongation_deg,phase_expected,phase_ratio,phase_smooth,clean_signal,event_flag
2012-04-07 18:05:30,2012-04-07 18:25:30,2012-04-07 18:15:30,0.2166914496221311,120,2012-04-07,45.5992,0.2740473698852001,0.7907080068416795,0.8418676699843837,0.9392307544680352,False
2012-04-07 18:15:30,2012-04-07 18:35:30,2012-04-07 18:25:30,0.3131484196833182,120,2012-04-07,45.5992,0.2740473698852001,1.1426798944083927,0.8195492574280075,1.394278481801651,False
2012-04-07 18:25:30,2012-04-07 18:45:30,2012-04-07 18:35:30,0.2400128160400783,73,2012-04-07,45.5992,0.2740473698852001,0.8758077705347835,0.8431524168168754,1.0387300718904309,False
2012-04-08 10:35:30,2012-04-08 10:55:30,2012-04-08 10:45:30,0.3284060606045583,85,2012-04-08,45.5053,0.27702112004997287,1.1854910576685125,0.8195492574280075,1.4465159316829113,False
2012-04-08 10:45:30,2012-04-08 11:05:30,2012-04-08 10:55:30,0.3602269835153742,120,2012-04-08,45.5053,0.27702112004997287,1.300359277481773,0.8431524168168754,1.5422588508860298,False
2012-04-08 10:55:30,2012-04-08 11:15:30,2012-04-08 11:05:30,0.3888727524518806,120,2012-04-08,45.5053,0.27702112004997287,1.4037657214790351,0.8483208873976413,1.654757936923266,False
2012-04-08 11:05:30,2012-04-08 11:25:30,2012-04-08 11:15:30,0.5010152589924111,120,2012-04-08,45.5053,0.27702112004997287,1.8085814500426216,0.8483208873976413,2.131954401819259,False
2012-04-08 11:15:30,2012-04-08 11:35:30,2012-04-08 11:25:30,0.4033696475214806,120,2012-04-08,45.5053,0.27702112004997287,1.4560970927007848,0.8922615478958614,1.6319173409798562,False
2012-04-08 11:25:30,2012-04-08 11:45:30,2012-04-08 11:35:30,0.4273471895243079,120,2012-04-08,45.5053,0.27702112004997287,1.5426520167387134,0.8483208873976413,1.8184769933828258,False
2012-04-08 11:35:30,2012-04-08 11:55:30,2012-04-08 11:45:30,0.1486172710805504,120,2012-04-08,45.5053,0.27702112004997287,0.536483539788377,0.8922615478958614,0.6012626466460613,False
2012-04-08 11:45:30,2012-04-08 12:05:30,2012-04-08 11:55:30,0.3630841387165043,120,2012-04-08,45.5053,0.27702112004997287,1.3106731308104098,0.8922615478958614,1.4689337828142992,False
2012-04-08 11:55:30,2012-04-08 12:15:30,2012-04-08 12:05:30,0.2962877507381166,120,2012-04-08,45.5053,0.27702112004997287,1.06954932058851,0.8922615478958614,1.1986948480641468,False
2012-04-08 12:05:30,2012-04-08 12:25:30,2012-04-08 12:15:30,0.1481270274322686,120,2012-04-08,45.5053,0.27702112004997287,0.5347138420548853,0.9146339657268561,0.5846205827595198,False
2012-04-08 12:15:30,2012-04-08 12:35:30,2012-04-08 12:25:30,0.2550125140335516,120,2012-04-08,45.5053,0.27702112004997287,0.9205526061967727,0.9146339657268561,1.0064710481916261,False
2012-04-08 12:25:30,2012-04-08 12:45:30,2012-04-08 12:35:30,0.1158814756216058,120,2012-04-08,45.5053,0.27702112004997287,0.418312782796855,0.9705272328465686,0.43101601752064017,False
2012-04-08 12:35:30,2012-04-08 12:55:30,2012-04-08 12:45:30,0.2129852741788054,120,2012-04-08,45.5053,0.27702112004997287,0.7688412859654318,0.9705272328465686,0.7921892966469478,False
2012-04-08 12:45:30,2012-04-08 13:05:30,2012-04-08 12:55:30,0.3513923082219741,120,2012-04-08,45.5053,0.27702112004997287,1.2684675744527534,0.9705272328465686,1.3069881313194294,False
2012-04-08 12:55:30,2012-04-08 13:15:30,2012-04-08 13:05:30,0.2517333372092527,120,2012-04-08,45.5053,0.27702112004997287,0.9087153252569393,1.0301956989758305,0.8820802942201554,False
2012-04-08 13:05:30,2012-04-08 13:25:30,2012-04-08 13:15:30,0.2273883552353477,120,2012-04-08,45.5053,0.27702112004997287,0.8208340042604992,1.0543537905374412,0.7785185690299375,False
2012-04-08 13:15:30,2012-04-08 13:35:30,2012-04-08 13:25:30,0.3256933678941205,120,2012-04-08,45.5053,0.27702112004997287,1.1756986898160238,1.0691836816040479,1.099622740268703,False
2012-04-08 13:25:30,2012-04-08 13:45:30,2012-04-08 13:35:30,0.1747657583476544,120,2012-04-08,45.5053,0.27702112004997287,0.6308752138325329,1.0543537905374412,0.5983524880305628,False
2012-04-08 13:35:30,2012-04-08 13:55:30,2012-04-08 13:45:30,0.282700568130763,120,2012-04-08,45.5053,0.27702112004997287,1.0205018594963646,1.0543537905374412,0.9678931954862883,False
2012-04-08 13:45:30,2012-04-08 14:05:30,2012-04-08 13:55:30,0.3041588227854068,120,2012-04-08,45.5053,0.27702112004997287,1.0979625767542145,1.0301956989758305,1.065780586975615,False
2012-04-08 13:55:30,2012-04-08 14:15:30,2012-04-08 14:05:30,0.2224645883989973,120,2012-04-08,45.5053,0.27702112004997287,0.803060027910024,0.9705272328465686,0.8274471861594638,False
2012-04-08 14:05:30,2012-04-08 14:25:30,2012-04-08 14:15:30,0.3673354624873742,120,2012-04-08,45.5053,0.27702112004997287,1.3260196999460157,0.9705272328465686,1.3662879876711786,False
2012-04-08 14:15:30,2012-04-08 14:35:30,2012-04-08 14:25:30,0.1986631907573524,120,2012-04-08,45.5053,0.27702112004997287,0.7171409556120298,0.9705272328465686,0.7389189415207303,False
2012-04-08 14:25:30,2012-04-08 14:45:30,2012-04-08 14:35:30,0.2880713646711356,120,2012-04-08,45.5053,0.27702112004997287,1.0398895384552966,0.9705272328465686,1.0714686855363011,False
2012-04-08 14:35:30,2012-04-08 14:55:30,2012-04-08 14:45:30,0.1698165120866888,120,2012-04-08,45.5053,0.27702112004997287,0.6130092610124995,0.9705272328465686,0.631624997491864,False
2012-04-08 14:45:30,2012-04-08 15:05:30,2012-04-08 14:55:30,0.3255585461103932,120,2012-04-08,45.5053,0.27702112004997287,1.1752120056826876,1.0290934939489906,1.1419875964553903,False
2012-04-08 14:55:30,2012-04-08 15:15:30,2012-04-08 15:05:30,0.3378956669456799,120,2012-04-08,45.5053,0.27702112004997287,1.219746952451588,0.9705272328465686,1.2567879717028185,False
2012-04-08 15:05:30,2012-04-08 15:25:30,2012-04-08 15:15:30,0.2511284103057385,120,2012-04-08,45.5053,0.27702112004997287,0.9065316401162357,0.9705272328465686,0.9340610025515378,False
2012-04-08 15:15:30,2012-04-08 15:35:30,2012-04-08 15:25:30,0.2960851712960973,120,2012-04-08,45.5053,0.27702112004997287,1.0688180426195857,1.0290934939489906,1.0386014962723729,False
2012-04-08 15:25:30,2012-04-08 15:45:30,2012-04-08 15:35:30,0.1319882396341166,120,2012-04-08,45.5053,0.27702112004997287,0.47645551216566717,1.0290934939489906,0.46298564218625193,False
2012-04-08 15:35:30,2012-04-08 15:55:30,2012-04-08 15:45:30,0.1831741538567411,120,2012-04-08,45.5053,0.27702112004997287,0.6612281179994421,1.0290934939489906,0.6425345431561124,False
2012-04-08 15:45:30,2012-04-08 16:05:30,2012-04-08 15:55:30,0.3335701309069294,120,2012-04-08,45.5053,0.27702112004997287,1.2041324894172525,1.0290934939489906,1.1700904694252572,False
2012-04-08 15:55:30,2012-04-08 16:15:30,2012-04-08 16:05:30,0.5407523565860031,120,2012-04-08,45.5053,0.27702112004997287,1.9520257390066675,0.964608592376652,2.023645398178723,False
2012-04-08 16:05:30,2012-04-08 16:25:30,2012-04-08 16:15:30,0.3459793119146542,120,2012-04-08,45.5053,0.27702112004997287,1.2489275613795863,1.0290934939489906,1.2136191402658816,False
2012-04-08 16:15:30,2012-04-08 16:35:30,2012-04-08 16:25:30,0.2180514117798439,120,2012-04-08,45.5053,0.27702112004997287,0.7871291970103536,1.0290934939489906,0.7648762737677646,False
2012-04-08 16:25:30,2012-04-08 16:45:30,2012-04-08 16:35:30,0.2315486292465191,120,2012-04-08,45.5053,0.27702112004997287,0.8358518989626104,0.9635167498063002,0.8675011608574995,False
2012-04-08 16:35:30,2012-04-08 16:55:30,2012-04-08 16:45:30,0.1753649014056273,120,2012-04-08,45.5053,0.27702112004997287,0.6330380202563348,0.9956935043780493,0.6357759867598576,False
2012-04-08 16:45:30,2012-04-08 17:05:30,2012-04-08 16:55:30,0.2249245527182938,120,2012-04-08,45.5053,0.27702112004997287,0.8119400884586664,0.9387083946879848,0.8649545407853152,False
2012-04-08 16:55:30,2012-04-08 17:15:30,2012-04-08 17:05:30,0.4953058348749141,120,2012-04-08,45.5053,0.27702112004997287,1.7879713820576715,0.8853480943851991,2.0195123176938323,False
2012-04-08 17:05:30,2012-04-08 17:25:30,2012-04-08 17:15:30,0.306182132709492,120,2012-04-08,45.5053,0.27702112004997287,1.1052663878272482,0.8853480943851991,1.2483975453685978,False
2012-04-08 17:15:30,2012-04-08 17:35:30,2012-04-08 17:25:30,0.3759144816243498,120,2012-04-08,45.5053,0.27702112004997287,1.3569885269272508,0.8853480943851991,1.5327175102461443,False
2012-04-08 17:25:30,2012-04-08 17:45:30,2012-04-08 17:35:30,0.2874606965290157,120,2012-04-08,45.5053,0.27702112004997287,1.0376851284016164,0.9387083946879848,1.1054392762158372,False
2012-04-08 17:35:30,2012-04-08 17:55:30,2012-04-08 17:45:30,0.2976453781019361,120,2012-04-08,45.5053,0.27702112004997287,1.0744501287419628,0.9387083946879848,1.1446047940149686,False
2012-04-08 17:45:30,2012-04-08 18:05:30,2012-04-08 17:55:30,0.2245270320348798,120,2012-04-08,45.5053,0.27702112004997287,0.8105051051500208,1.0042851388306753,0.8070467975795406,False
2012-04-08 17:55:30,2012-04-08 18:15:30,2012-04-08 18:05:30,0.350358458617595,120,2012-04-08,45.5053,0.27702112004997287,1.2647355499623731,1.0042851388306753,1.2593391070537492,False
2012-04-08 18:05:30,2012-04-08 18:25:30,2012-04-08 18:15:30,0.3620044830449941,120,2012-04-08,45.5053,0.27702112004997287,1.3067757540641334,1.0042851388306753,1.3011999317102896,False
2012-04-08 18:15:30,2012-04-08 18:35:30,2012-04-08 18:25:30,0.1748388012074867,120,2012-04-08,45.5053,0.27702112004997287,0.6311388863634184,1.053251585510601,0.5992289924324694,False
2012-04-08 18:25:30,2012-04-08 18:45:30,2012-04-08 18:35:30,0.1817364586845616,120,2012-04-08,45.5053,0.27702112004997287,0.6560382784235999,1.0560676285717896,0.6212085861497492,False
2012-04-08 18:35:30,2012-04-08 18:55:30,2012-04-08 18:45:30,0.1732637626521668,72,2012-04-08,45.5053,0.27702112004997287,0.6254532601012917,1.0560676285717896,0.5922473553584305,False
2012-04-09 09:05:30,2012-04-09 09:25:30,2012-04-09 09:15:30,0.2252773598553593,53,2012-04-09,45.4009,0.280327398188442,0.8036223405602442,1.0898582582846055,0.7373640878999389,False
2012-04-09 09:15:30,2012-04-09 09:35:30,2012-04-09 09:25:30,0.7122491297898151,113,2012-04-09,45.4009,0.280327398188442,2.540776015446861,1.0898582582846055,2.3312903270980794,False
2012-04-09 09:25:30,2012-04-09 09:45:30,2012-04-09 09:35:30,0.1852790163823807,120,2012-04-09,45.4009,0.280327398188442,0.6609379517653577,1.0898582582846055,0.6064439542859899,False
2012-04-09 09:35:30,2012-04-09 09:55:30,2012-04-09 09:45:30,0.1917987687736266,120,2012-04-09,45.4009,0.280327398188442,0.6841955870638639,1.0898582582846055,0.6277840094002326,False
2012-04-09 09:45:30,2012-04-09 10:05:30,2012-04-09 09:55:30,0.2721657078317784,120,2012-04-09,45.4009,0.280327398188442,0.970885149259734,1.1094920842335383,0.8750717225084512,False
2012-04-09 09:55:30,2012-04-09 10:15:30,2012-04-09 10:05:30,0.1917532896750319,120,2012-04-09,45.4009,0.280327398188442,0.6840333514105221,1.1779327579935563,0.5807066207885051,False
2012-04-09 10:05:30,2012-04-09 10:25:30,2012-04-09 10:15:30,0.2422489995309107,120,2012-04-09,45.4009,0.280327398188442,0.8641645486541626,1.2534416426548287,0.6894334121721335,False
2012-04-09 10:15:30,2012-04-09 10:35:30,2012-04-09 10:25:30,0.1729072502750755,120,2012-04-09,45.4009,0.280327398188442,0.6168046769329468,1.2534416426548287,0.49208886632052146,False
2012-04-09 10:25:30,2012-04-09 10:45:30,2012-04-09 10:35:30,0.456844892256956,120,2012-04-09,45.4009,0.280327398188442,1.6296833460062126,1.2534416426548287,1.3001669088913403,False
2012-04-09 10:35:30,2012-04-09 10:55:30,2012-04-09 10:45:30,0.6262931617136491,120,2012-04-09,45.4009,0.280327398188442,2.2341489478407732,1.2857556520132531,1.7376154982033432,False
2012-04-09 10:45:30,2012-04-09 11:05:30,2012-04-09 10:55:30,0.4519135611598065,120,2012-04-09,45.4009,0.280327398188442,1.6120920184049248,1.2534416426548287,1.2861324879796265,False
2012-04-09 10:55:30,2012-04-09 11:15:30,2012-04-09 11:05:30,0.5056788083589202,120,2012-04-09,45.4009,0.280327398188442,1.8038864970986255,1.2857556520132531,1.402977691969758,False
2012-04-09 11:05:30,2012-04-09 11:25:30,2012-04-09 11:15:30,0.4241174400211513,120,2012-04-09,45.4009,0.280327398188442,1.5129360981549531,1.3741930931186106,1.1009632530763762,False
2012-04-09 11:15:30,2012-04-09 11:35:30,2012-04-09 11:25:30,0.7559295876695151,120,2012-04-09,45.4009,0.280327398188442,2.6965954542957777,1.4441590361397576,1.8672427252221384,False
2012-04-09 11:25:30,2012-04-09 11:45:30,2012-04-09 11:35:30,0.8829535210698941,120,2012-04-09,45.4009,0.280327398188442,3.1497225272156744,1.4441590361397576,2.1810080804084393,False
2012-04-09 11:35:30,2012-04-09 11:55:30,2012-04-09 11:45:30,0.4041229016523971,120,2012-04-09,45.4009,0.280327398188442,1.4416104321730878,1.4441590361397576,0.9982352331683065,False
2012-04-09 11:45:30,2012-04-09 12:05:30,2012-04-09 11:55:30,0.2846315345442591,120,2012-04-09,45.4009,0.280327398188442,1.015353962486834,1.4441590361397576,0.7030762797433161,False
2012-04-09 11:55:30,2012-04-09 12:15:30,2012-04-09 12:05:30,0.4055517886903757,120,2012-04-09,45.4009,0.280327398188442,1.4467076401064274,1.4798218691306904,0.9776228276422786,False
2012-04-09 12:05:30,2012-04-09 12:25:30,2012-04-09 12:15:30,0.6418338646665133,120,2012-04-09,45.4009,0.280327398188442,2.289586636248302,1.4798218691306904,1.547204216946261,False
2012-04-09 12:15:30,2012-04-09 12:35:30,2012-04-09 12:25:30,0.6489406142332972,120,2012-04-09,45.4009,0.280327398188442,2.3149382415951565,1.4798218691306904,1.5643357419464605,False
2012-04-09 12:25:30,2012-04-09 12:45:30,2012-04-09 12:35:30,0.3122056077629691,120,2012-04-09,45.4009,0.280327398188442,1.1137177806398284,1.4441590361397576,0.7711877658687787,False
2012-04-09 12:35:30,2012-04-09 12:55:30,2012-04-09 12:45:30,0.3482080428155696,120,2012-04-09,45.4009,0.280327398188442,1.2421477353472843,1.4441590361397576,0.8601183832686113,False
2012-04-09 12:45:30,2012-04-09 13:05:30,2012-04-09 12:55:30,0.5449239443376841,120,2012-04-09,45.4009,0.280327398188442,1.9438840008473761,1.4441590361397576,1.346031809656771,False
2012-04-09 12:55:30,2012-04-09 13:15:30,2012-04-09 13:05:30,0.5738333679654967,120,2012-04-09,45.4009,0.280327398188442,2.04701135769738,1.4441590361397576,1.4174417820138763,False
2012-04-09 13:05:30,2012-04-09 13:25:30,2012-04-09 13:15:30,0.3225988344261237,120,2012-04-09,45.4009,0.280327398188442,1.1507930958973405,1.4441590361397576,0.7968603644744104,False
2012-04-09 13:15:30,2012-04-09 13:35:30,2012-04-09 13:25:30,0.4587958741595566,120,2012-04-09,45.4009,0.280327398188442,1.6366430007356767,1.4798218691306904,1.1059729788269108,False
2012-04-09 13:25:30,2012-04-09 13:45:30,2012-04-09 13:35:30,0.4854827749898417,120,2012-04-09,45.4009,0.280327398188442,1.7318420465754474,1.4798218691306904,1.1703044012944641,False
2012-04-09 13:35:30,2012-04-09 13:55:30,2012-04-09 13:45:30,0.2445405386532845,120,2012-04-09,45.4009,0.280327398188442,0.8723390586634675,1.4441590361397576,0.6040463943605775,False
2012-04-09 13:45:30,2012-04-09 14:05:30,2012-04-09 13:55:30,0.8270263426539419,120,2012-04-09,45.4009,0.280327398188442,2.9502158832794407,1.4441590361397576,2.042860799573279,False
2012-04-09 13:55:30,2012-04-09 14:15:30,2012-04-09 14:05:30,0.4861955525035636,120,2012-04-09,45.4009,0.280327398188442,1.734384707472413,1.4172348496460283,1.2237807360619144,False
2012-04-09 14:05:30,2012-04-09 14:25:30,2012-04-09 14:15:30,0.4670735802981666,120,2012-04-09,45.4009,0.280327398188442,1.6661717096385629,1.3449189598605866,1.2388640203356767,False
2012-04-09 14:15:30,2012-04-09 14:35:30,2012-04-09 14:25:30,0.3635786511899272,120,2012-04-09,45.4009,0.280327398188442,1.2969786526022047,1.3449189598605866,0.9643545011341417,False
2012-04-09 14:25:30,2012-04-09 14:45:30,2012-04-09 14:35:30,0.1707174303505891,120,2012-04-09,45.4009,0.280327398188442,0.6089930254902493,1.2927161533737443,0.4710957033381944,False
2012-04-09 14:35:30,2012-04-09 14:55:30,2012-04-09 14:45:30,0.3611888605529381,120,2012-04-09,45.4009,0.280327398188442,1.2884536541452838,1.2720254109963123,1.0129150274884084,False
2012-04-09 14:45:30,2012-04-09 15:05:30,2012-04-09 14:55:30,0.5114947322996258,120,2012-04-09,45.4009,0.280327398188442,1.8246333951124831,1.2720254109963123,1.4344315603595854,False
2012-04-09 14:55:30,2012-04-09 15:15:30,2012-04-09 15:05:30,0.1918423014875281,120,2012-04-09,45.4009,0.280327398188442,0.6843508794619056,1.2927161533737443,0.5293899033255518,False
2012-04-09 15:05:30,2012-04-09 15:25:30,2012-04-09 15:15:30,0.1729436752300435,120,2012-04-09,45.4009,0.280327398188442,0.6169346141249709,1.2720254109963123,0.485001800114793,False
2012-04-09 15:15:30,2012-04-09 15:35:30,2012-04-09 15:25:30,0.3904566143941206,120,2012-04-09,45.4009,0.280327398188442,1.3928592671189686,1.2720254109963123,1.0949932722083071,False
2012-04-09 15:25:30,2012-04-09 15:45:30,2012-04-09 15:35:30,0.2239363842702338,120,2012-04-09,45.4009,0.280327398188442,0.798838735412152,1.253844898038294,0.6371112859828014,False
2012-04-09 15:35:30,2012-04-09 15:55:30,2012-04-09 15:45:30,0.2201875432038385,120,2012-04-09,45.4009,0.280327398188442,0.7854656541841971,1.253844898038294,0.6264456276953388,False
2012-04-09 15:45:30,2012-04-09 16:05:30,2012-04-09 15:55:30,0.3162685290735312,120,2012-04-09,45.4009,0.280327398188442,1.1282112669591033,1.253844898038294,0.8998012981703312,False
2012-04-09 15:55:30,2012-04-09 16:15:30,2012-04-09 16:05:30,0.2110763992343368,120,2012-04-09,45.4009,0.280327398188442,0.7529638579688411,1.240703948233107,0.6068843893348941,False
2012-04-09 16:05:30,2012-04-09 16:25:30,2012-04-09 16:15:30,0.523927801973112,120,2012-04-09,45.4009,0.280327398188442,1.868985355548146,1.240703948233107,1.5063910759772932,False
2012-04-09 16:15:30,2012-04-09 16:35:30,2012-04-09 16:25:30,0.3446107506981956,120,2012-04-09,45.4009,0.280327398188442,1.2293152682369668,1.253844898038294,0.9804364719753575,False
2012-04-09 16:25:30,2012-04-09 16:45:30,2012-04-09 16:35:30,0.3519782872354215,120,2012-04-09,45.4009,0.280327398188442,1.2555971678473408,1.253844898038294,1.00139751719833,False
2012-04-09 16:35:30,2012-04-09 16:55:30,2012-04-09 16:45:30,0.4985050169975636,120,2012-04-09,45.4009,0.280327398188442,1.778295736410531,1.253844898038294,1.4182740937039087,False
2012-04-09 16:45:30,2012-04-09 17:05:30,2012-04-09 16:55:30,0.2574483449644781,120,2012-04-09,45.4009,0.280327398188442,0.9183845269074123,1.2720254109963123,0.7219859909780331,False
2012-04-09 16:55:30,2012-04-09 17:15:30,2012-04-09 17:05:30,0.1812592714741675,120,2012-04-09,45.4009,0.280327398188442,0.6465984867890837,1.2720254109963123,0.5083219888529085,False
2012-04-09 17:05:30,2012-04-09 17:25:30,2012-04-09 17:15:30,0.426877872049424,120,2012-04-09,45.4009,0.280327398188442,1.522783269876702,1.253844898038294,1.2144909408326152,False
2012-04-09 17:15:30,2012-04-09 17:35:30,2012-04-09 17:25:30,0.2605638676767303,120,2012-04-09,45.4009,0.280327398188442,0.9294983985174855,1.252082397686031,0.742362004477731,False
2012-04-09 17:25:30,2012-04-09 17:45:30,2012-04-09 17:35:30,0.3168975639363568,120,2012-04-09,45.4009,0.280327398188442,1.1304551962606653,1.252082397686031,0.9028600660386693,False
2012-04-09 17:35:30,2012-04-09 17:55:30,2012-04-09 17:45:30,0.3685628301219329,120,2012-04-09,45.4009,0.280327398188442,1.3147585020361698,1.253844898038294,1.0485814506189548,False
2012-04-09 17:45:30,2012-04-09 18:05:30,2012-04-09 17:55:30,0.5886983922967085,120,2012-04-09,45.4009,0.280327398188442,2.1000387265071145,1.253844898038294,1.6748791894378126,False
2012-04-09 17:55:30,2012-04-09 18:15:30,2012-04-09 18:05:30,0.350995868762433,120,2012-04-09,45.4009,0.280327398188442,1.252092628229247,1.253844898038294,0.99860248280167,False
