start,end,mid,phase_rms_rad,n_samples,day,elongation_deg,phase_expected,phase_ratio,phase_smooth,clean_signal,event_flag
2010-07-19 18:07:20,2010-07-19 18:27:20,2010-07-19 18:17:20,0.4696740096695153,120,2010-07-19,43.2476,0.38298877912311197,1.2263388257611023,1.4185436198190973,0.864505545425169,False
2010-07-19 18:17:20,2010-07-19 18:37:20,2010-07-19 18:27:20,0.4404981164113213,120,2010-07-19,43.2476,0.38298877912311197,1.1501593269126116,1.4185436198190973,0.8108029325593019,False
2010-07-19 18:27:20,2010-07-19 18:47:20,2010-07-19 18:37:20,0.2522374643382073,120,2010-07-19,43.2476,0.38298877912311197,0.6586027531034413,1.4185436198190973,0.46428093144392063,False
2010-07-19 18:37:20,2010-07-19 18:57:20,2010-07-19 18:47:20,0.4221625682108568,120,2010-07-19,43.2476,0.38298877912311197,1.102284430310039,1.4515301645605434,0.7593947802274987,False
2010-07-19 18:47:20,2010-07-19 19:07:20,2010-07-19 18:57:20,0.7040443163358944,120,2010-07-19,43.2476,0.38298877912311197,1.8382896698641369,1.523333468731611,1.2067545994343387,False
2010-07-19 18:57:20,2010-07-19 19:17:20,2010-07-19 19:07:20,0.3351608866265264,120,2010-07-19,43.2476,0.38298877912311197,0.8751193374226474,1.6013679269443615,0.5464823684164201,False
2010-07-19 19:07:20,2010-07-19 19:27:20,2010-07-19 19:17:20,0.48308611904343,120,2010-07-19,43.2476,0.38298877912311197,1.2613584140754728,1.6013679269443615,0.7876755821395303,False
2010-07-19 19:17:20,2010-07-19 19:37:20,2010-07-19 19:27:20,0.3231440050596403,83,2010-07-19,43.2476,0.38298877912311197,0.8437427482849712,1.6013679269443615,0.5268887518528942,False
2010-07-20 10:07:20,2010-07-20 10:27:20,2010-07-20 10:17:20,1.5203901641836903,63,2010-07-20,43.3934,0.3802216946874402,3.998693881561706,1.6013679269443615,2.4970488132554176,False
2010-07-20 10:17:20,2010-07-20 10:37:20,2010-07-20 10:27:20,2.0711271251160697,120,2010-07-20,43.3934,0.3802216946874402,5.447156630077702,1.6013679269443615,3.401564711285091,True
2010-07-20 10:27:20,2010-07-20 10:47:20,2010-07-20 10:37:20,0.5056439896054201,120,2010-07-20,43.3934,0.3802216946874402,1.329866224548504,1.6013679269443615,0.8304563880494837,False
2010-07-20 10:37:20,2010-07-20 10:57:20,2010-07-20 10:47:20,0.6887175464497589,120,2010-07-20,43.3934,0.3802216946874402,1.8113578369480376,1.6013679269443615,1.1311315822369234,False
2010-07-20 10:47:20,2010-07-20 11:07:20,2010-07-20 10:57:20,0.6189822913123999,120,2010-07-20,43.3934,0.3802216946874402,1.6279510084800182,1.6013679269443615,1.0166002335180904,False
2010-07-20 10:57:20,2010-07-20 11:17:20,2010-07-20 11:07:20,0.6168467630479637,120,2010-07-20,43.3934,0.3802216946874402,1.6223344739837642,1.6013679269443615,1.013092898069596,False
2010-07-20 11:07:20,2010-07-20 11:27:20,2010-07-20 11:17:20,0.6460815467100401,120,2010-07-20,43.3934,0.3802216946874402,1.699223257739538,1.6251427412318913,1.045584006024906,False
2010-07-20 11:17:20,2010-07-20 11:37:20,2010-07-20 11:27:20,0.717313252999351,120,2010-07-20,43.3934,0.3802216946874402,1.8865658194202086,1.6251427412318913,1.1608616102177913,False
2010-07-20 11:27:20,2010-07-20 11:47:20,2010-07-20 11:37:20,1.0978717254995891,120,2010-07-20,43.3934,0.3802216946874402,2.887451560074946,1.6013679269443615,1.8031156435015003,False
2010-07-20 11:37:20,2010-07-20 11:57:20,2010-07-20 11:47:20,0.8340609825321376,120,2010-07-20,43.3934,0.3802216946874402,2.1936175504603286,1.6013679269443615,1.3698398185394307,False
2010-07-20 11:47:20,2010-07-20 12:07:20,2010-07-20 11:57:20,0.5463005429616703,120,2010-07-20,43.3934,0.3802216946874402,1.4367947715628235,1.523333468731611,0.943191232290824,False
2010-07-20 11:57:20,2010-07-20 12:17:20,2010-07-20 12:07:20,0.8670460574905381,120,2010-07-20,43.3934,0.3802216946874402,2.280369767441308,1.523333468731611,1.4969603269729486,False
2010-07-20 12:07:20,2010-07-20 12:27:20,2010-07-20 12:17:20,1.3767369489026864,120,2010-07-20,43.3934,0.3802216946874402,3.6208795240745735,1.4515301645605434,2.494525854494253,False
2010-07-20 12:17:20,2010-07-20 12:37:20,2010-07-20 12:27:20,1.1747944601851414,120,2010-07-20,43.3934,0.3802216946874402,3.0897617800343475,1.4515301645605434,2.128623886345335,False
2010-07-20 12:27:20,2010-07-20 12:47:20,2010-07-20 12:37:20,0.6009028909538324,120,2010-07-20,43.3934,0.3802216946874402,1.5804013799049588,1.4515301645605434,1.0887830087798636,False
2010-07-20 12:37:20,2010-07-20 12:57:20,2010-07-20 12:47:20,0.5105488234092987,120,2010-07-20,43.3934,0.3802216946874402,1.342766156015883,1.4515301645605434,0.9250694121278636,False
2010-07-20 12:47:20,2010-07-20 13:07:20,2010-07-20 12:57:20,0.528233992911032,120,2010-07-20,43.3934,0.3802216946874402,1.3892789398702374,1.4515301645605434,0.9571133785503158,False
2010-07-20 12:57:20,2010-07-20 13:17:20,2010-07-20 13:07:20,1.0421518493812554,120,2010-07-20,43.3934,0.3802216946874402,2.740905802963064,1.4185436198190973,1.932197053843578,False
2010-07-20 13:07:20,2010-07-20 13:27:20,2010-07-20 13:17:20,0.7751930470897411,120,2010-07-20,43.3934,0.3802216946874402,2.03879225704621,1.4185436198190973,1.43724326031385,False
2010-07-20 13:17:20,2010-07-20 13:37:20,2010-07-20 13:27:20,0.7636232352499805,120,2010-07-20,43.3934,0.3802216946874402,2.0083631363478984,1.4185436198190973,1.4157923015465814,False
2010-07-20 13:27:20,2010-07-20 13:47:20,2010-07-20 13:37:20,0.6632507355250111,120,2010-07-20,43.3934,0.3802216946874402,1.7443789893952102,1.4157783583076595,1.232098922235498,False
2010-07-20 13:37:20,2010-07-20 13:57:20,2010-07-20 13:47:20,0.7077291209247505,120,2010-07-20,43.3934,0.3802216946874402,1.8613591249876904,1.3992740413430833,1.3302320131666832,False
2010-07-20 13:47:20,2010-07-20 14:07:20,2010-07-20 13:57:20,0.6873735352103275,120,2010-07-20,43.3934,0.3802216946874402,1.8078230274981555,1.3992740413430833,1.2919721041654781,False
2010-07-20 13:57:20,2010-07-20 14:17:20,2010-07-20 14:07:20,0.684338568366925,120,2010-07-20,43.3934,0.3802216946874402,1.799840929459543,1.4157783583076595,1.2712730908042484,False
2010-07-20 14:07:20,2010-07-20 14:27:20,2010-07-20 14:17:20,0.8134930743102513,120,2010-07-20,43.3934,0.3802216946874402,2.1395230353149106,1.4340295100513858,1.491965834955687,False
2010-07-20 14:17:20,2010-07-20 14:37:20,2010-07-20 14:27:20,1.140068073769965,120,2010-07-20,43.3934,0.3802216946874402,2.998429836327866,1.5085980757338913,1.9875604274977035,False
2010-07-20 14:27:20,2010-07-20 14:47:20,2010-07-20 14:37:20,1.0991142800623188,120,2010-07-20,43.3934,0.3802216946874402,2.890719533944115,1.6013679269443615,1.8051563824311259,False
2010-07-20 14:37:20,2010-07-20 14:57:20,2010-07-20 14:47:20,2.0518257019105084,120,2010-07-20,43.3934,0.3802216946874402,5.396393026960768,1.6251427412318913,3.3205655663638454,True
2010-07-20 14:47:20,2010-07-20 15:07:20,2010-07-20 14:57:20,2.192676452557267,120,2010-07-20,43.3934,0.3802216946874402,5.766836777579849,1.6251427412318913,3.548510928466794,True
2010-07-20 14:57:20,2010-07-20 15:17:20,2010-07-20 15:07:20,1.7147005642619262,120,2010-07-20,43.3934,0.3802216946874402,4.509738892388793,1.663587133109778,2.710852231682415,False
2010-07-20 15:07:20,2010-07-20 15:27:20,2010-07-20 15:17:20,0.7100911130250243,120,2010-07-20,43.3934,0.3802216946874402,1.8675712694636004,1.6721927370215073,1.1168397207549767,False
2010-07-20 15:17:20,2010-07-20 15:37:20,2010-07-20 15:27:20,0.9460745706089642,120,2010-07-20,43.3934,0.3802216946874402,2.4882182785142786,1.7218011235673742,1.4451252496333467,False
2010-07-20 15:27:20,2010-07-20 15:47:20,2010-07-20 15:37:20,1.039869592153219,120,2010-07-20,43.3934,0.3802216946874402,2.734903364754186,1.7721099594273766,1.5433034221182966,False
2010-07-20 15:37:20,2010-07-20 15:57:20,2010-07-20 15:47:20,0.5316471193935449,120,2010-07-20,43.3934,0.3802216946874402,1.3982556146107954,1.7218011235673742,0.8120889198363225,False
2010-07-20 15:47:20,2010-07-20 16:07:20,2010-07-20 15:57:20,0.5118276731916327,120,2010-07-20,43.3934,0.3802216946874402,1.346129587929954,1.7218011235673742,0.7818147923733073,False
2010-07-20 15:57:20,2010-07-20 16:17:20,2010-07-20 16:07:20,0.3444731625375926,120,2010-07-20,43.3934,0.3802216946874402,0.9059797674637304,1.7218011235673742,0.5261814242440755,False
2010-07-20 16:07:20,2010-07-20 16:27:20,2010-07-20 16:17:20,0.3740960325720905,120,2010-07-20,43.3934,0.3802216946874402,0.9838892356724008,1.7218011235673742,0.5714302437170533,False
2010-07-20 16:17:20,2010-07-20 16:37:20,2010-07-20 16:27:20,0.4982978295830822,120,2010-07-20,43.3934,0.3802216946874402,1.3105454963391976,1.6721927370215073,0.7837287337304957,False
2010-07-20 16:27:20,2010-07-20 16:47:20,2010-07-20 16:37:20,0.3580069877823638,120,2010-07-20,43.3934,0.3802216946874402,0.9415743309351721,1.6365566123917472,0.5753386859982237,False
2010-07-20 16:37:20,2010-07-20 16:57:20,2010-07-20 16:47:20,0.4560215133229227,120,2010-07-20,43.3934,0.3802216946874402,1.199356900709712,1.6365566123917472,0.7328539029009884,False
2010-07-20 16:47:20,2010-07-20 17:07:20,2010-07-20 16:57:20,0.5236162036218249,120,2010-07-20,43.3934,0.3802216946874402,1.3771339482673697,1.6365566123917472,0.8414826214015022,False
2010-07-20 16:57:20,2010-07-20 17:17:20,2010-07-20 17:07:20,0.8326430233074895,120,2010-07-20,43.3934,0.3802216946874402,2.1898882545141474,1.6337483451436203,1.3404073283524198,False
2010-07-20 17:07:20,2010-07-20 17:27:20,2010-07-20 17:17:20,0.7405309753325268,120,2010-07-20,43.3934,0.3802216946874402,1.947629463756079,1.6127817981042176,1.2076211835013675,False
2010-07-20 17:17:20,2010-07-20 17:37:20,2010-07-20 17:27:20,0.4033685385982269,120,2010-07-20,43.3934,0.3802216946874402,1.06087723092659,1.5798817951113795,0.6714915218399612,False
2010-07-20 17:27:20,2010-07-20 17:47:20,2010-07-20 17:37:20,0.2937470424187493,120,2010-07-20,43.3934,0.3802216946874402,0.7725678111561282,1.5613672524555884,0.49480211010004077,False
2010-07-20 17:37:20,2010-07-20 17:57:20,2010-07-20 17:47:20,0.39279031507668,120,2010-07-20,43.3934,0.3802216946874402,1.033056031691121,1.5613672524555884,0.6616355185280186,False
2010-07-20 17:47:20,2010-07-20 18:07:20,2010-07-20 17:57:20,0.4697890974378513,120,2010-07-20,43.3934,0.3802216946874402,1.2355662604261433,1.5397406493795809,0.8024508938722889,False
2010-07-20 17:57:20,2010-07-20 18:17:20,2010-07-20 18:07:20,0.3322702183575103,120,2010-07-20,43.3934,0.3802216946874402,0.8738854804975076,1.5397406493795809,0.567553685648053,False
2010-07-20 18:07:20,2010-07-20 18:27:20,2010-07-20 18:17:20,0.3373383706869079,120,2010-07-20,43.3934,0.3802216946874402,0.8872149469646008,1.5350425105683474,0.5779741869403413,False
2010-07-20 18:17:20,2010-07-20 18:37:20,2010-07-20 18:27:20,0.2653176626932719,120,2010-07-20,43.3934,0.3802216946874402,0.6977972756430305,1.4937271708754527,0.46715175920249297,False
2010-07-20 18:27:20,2010-07-20 18:47:20,2010-07-20 18:37:20,0.3336854152745991,120,2010-07-20,43.3934,0.3802216946874402,0.8776075114517174,1.4423712866599718,0.6084477135453451,False
2010-07-20 18:37:20,2010-07-20 18:57:20,2010-07-20 18:47:20,0.1474032660571965,120,2010-07-20,43.3934,0.3802216946874402,0.3876771581336746,1.4147599315753716,0.27402328089825534,False
2010-07-20 18:47:20,2010-07-20 19:07:20,2010-07-20 18:57:20,0.2233179806078868,120,2010-07-20,43.3934,0.3802216946874402,0.5873362402202339,1.4423712866599718,0.4072018388415784,False
2010-07-20 18:57:20,2010-07-20 19:17:20,2010-07-20 19:07:20,0.4180821501185185,120,2010-07-20,43.3934,0.3802216946874402,1.099574684874837,1.4937271708754527,0.7361281941670723,False
2010-07-20 19:07:20,2010-07-20 19:27:20,2010-07-20 19:17:20,0.362153744910124,120,2010-07-20,43.3934,0.3802216946874402,0.9524804869638779,1.4937271708754527,0.6376535859661991,False
2010-07-20 19:17:20,2010-07-20 19:37:20,2010-07-20 19:27:20,0.5441977181254046,94,2010-07-20,43.3934,0.3802216946874402,1.4312642485399478,1.4937271708754527,0.958183178592851,False
2010-07-21 10:07:20,2010-07-21 10:27:20,2010-07-21 10:17:20,0.423791036550047,54,2010-07-21,43.5363,0.37750964828238204,1.1225965706525358,1.4937271708754527,0.7515405708223126,False
2010-07-21 10:17:20,2010-07-21 10:37:20,2010-07-21 10:27:20,0.9799742274370142,114,2010-07-21,43.5363,0.37750964828238204,2.595891871627029,1.4937271708754527,1.7378621225090343,False
2010-07-21 10:27:20,2010-07-21 10:47:20,2010-07-21 10:37:20,0.9517721855573263,120,2010-07-21,43.5363,0.37750964828238204,2.5211863852692544,1.4937271708754527,1.6878493170821967,False
